N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,121,0,349
2,0,79,0,391
3,0,62,0,408
4,0,53,0,417
5,0,45,0,425
6,0,41,0,429
7,0,40,0,430
8,0,36,0,434
9,0,34,0,436
10,0,33,0,437
11,0,29,0,441
12,0,26,0,444
13,0,22,0,448
14,0,21,0,449
15,0,20,0,450
16,0,19,0,451
17,0,18,0,452
18,0,17,0,453
19,0,16,0,454
20,0,14,0,456
21,0,14,0,456
22,0,13,0,457
23,0,12,0,458
24,0,11,0,459
25,0,10,0,460
26,0,10,0,460
27,0,8,0,462
28,0,7,0,463
29,0,7,0,463
30,0,6,0,464
31,0,6,0,464
32,0,5,0,465
33,0,5,0,465
34,0,5,0,465
35,0,4,0,466
36,0,3,0,467
37,0,3,0,467
38,0,2,0,468
39,0,2,0,468
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
