N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,198,0,272
2,0,161,0,309
3,0,143,0,327
4,0,127,0,343
5,0,119,0,351
6,0,110,0,360
7,0,102,0,368
8,0,100,0,370
9,0,93,0,377
10,0,90,0,380
11,0,84,0,386
12,0,78,0,392
13,0,75,0,395
14,0,72,0,398
15,0,66,0,404
16,0,59,0,411
17,0,56,0,414
18,0,54,0,416
19,0,52,0,418
20,0,47,0,423
21,0,43,0,427
22,0,40,0,430
23,0,40,0,430
24,0,40,0,430
25,0,37,0,433
26,0,34,0,436
27,0,33,0,437
28,0,31,0,439
29,0,29,0,441
30,0,28,0,442
31,0,24,0,446
32,0,24,0,446
33,0,21,0,449
34,0,18,0,452
35,0,18,0,452
36,0,16,0,454
37,0,16,0,454
38,0,15,0,455
39,0,14,0,456
40,0,12,0,458
41,0,11,0,459
42,0,11,0,459
43,0,11,0,459
44,0,11,0,459
45,0,10,0,460
46,0,8,0,462
47,0,6,0,464
48,0,5,0,465
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
