N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,0,243,1,226
2,0,186,1,283
3,0,162,1,307
4,0,127,1,342
5,0,111,1,358
6,0,95,1,374
7,0,85,1,384
8,0,73,1,396
9,0,66,1,403
10,0,62,1,407
11,0,54,1,415
12,0,48,1,421
13,0,44,1,425
14,0,42,1,427
15,0,38,1,431
16,0,32,1,437
17,0,28,1,441
18,0,25,1,444
19,0,24,1,445
20,0,23,1,446
21,0,17,1,452
22,0,16,1,453
23,0,15,1,454
24,0,14,1,455
25,0,11,1,458
26,0,11,1,458
27,0,9,1,460
28,0,8,1,461
29,0,6,1,463
30,0,6,1,463
31,0,6,1,463
32,0,5,1,464
33,0,5,1,464
34,0,4,1,465
35,0,4,1,465
36,0,4,1,465
37,0,4,1,465
38,0,4,1,465
39,0,4,1,465
40,0,3,1,466
41,0,3,1,466
42,0,1,1,468
43,0,1,1,468
44,0,1,1,468
45,0,1,1,468
46,0,1,1,468
47,0,1,1,468
48,0,1,1,468
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
