N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,376,0,94
2,0,319,0,151
3,0,300,0,170
4,0,278,0,192
5,0,263,0,207
6,0,244,0,226
7,0,229,0,241
8,0,209,0,261
9,0,193,0,277
10,0,179,0,291
11,0,159,0,311
12,0,150,0,320
13,0,142,0,328
14,0,140,0,330
15,0,131,0,339
16,0,124,0,346
17,0,120,0,350
18,0,114,0,356
19,0,112,0,358
20,0,105,0,365
21,0,101,0,369
22,0,98,0,372
23,0,92,0,378
24,0,90,0,380
25,0,83,0,387
26,0,81,0,389
27,0,75,0,395
28,0,74,0,396
29,0,68,0,402
30,0,64,0,406
31,0,57,0,413
32,0,51,0,419
33,0,46,0,424
34,0,41,0,429
35,0,36,0,434
36,0,35,0,435
37,0,31,0,439
38,0,28,0,442
39,0,27,0,443
40,0,23,0,447
41,0,22,0,448
42,0,20,0,450
43,0,18,0,452
44,0,17,0,453
45,0,17,0,453
46,0,13,0,457
47,0,8,0,462
48,0,5,0,465
49,0,3,0,467
50,0,1,0,469
51,0,0,0,470
