N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,347,0,123
2,0,297,0,173
3,0,269,0,201
4,0,239,0,231
5,0,216,0,254
6,0,199,0,271
7,0,176,0,294
8,0,161,0,309
9,0,155,0,315
10,0,148,0,322
11,0,132,0,338
12,0,126,0,344
13,0,114,0,356
14,0,106,0,364
15,0,97,0,373
16,0,93,0,377
17,0,86,0,384
18,0,81,0,389
19,0,75,0,395
20,0,70,0,400
21,0,66,0,404
22,0,61,0,409
23,0,54,0,416
24,0,53,0,417
25,0,47,0,423
26,0,46,0,424
27,0,40,0,430
28,0,34,0,436
29,0,27,0,443
30,0,23,0,447
31,0,21,0,449
32,0,20,0,450
33,0,19,0,451
34,0,17,0,453
35,0,17,0,453
36,0,17,0,453
37,0,15,0,455
38,0,10,0,460
39,0,7,0,463
40,0,7,0,463
41,0,7,0,463
42,0,5,0,465
43,0,5,0,465
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
