N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,350,0,120
2,0,305,0,165
3,0,274,0,196
4,0,243,0,227
5,0,222,0,248
6,0,201,0,269
7,0,182,0,288
8,0,166,0,304
9,0,155,0,315
10,0,144,0,326
11,0,131,0,339
12,0,123,0,347
13,0,116,0,354
14,0,111,0,359
15,0,107,0,363
16,0,102,0,368
17,0,96,0,374
18,0,88,0,382
19,0,84,0,386
20,0,80,0,390
21,0,78,0,392
22,0,70,0,400
23,0,63,0,407
24,0,59,0,411
25,0,57,0,413
26,0,56,0,414
27,0,55,0,415
28,0,51,0,419
29,0,50,0,420
30,0,46,0,424
31,0,43,0,427
32,0,41,0,429
33,0,38,0,432
34,0,38,0,432
35,0,37,0,433
36,0,36,0,434
37,0,32,0,438
38,0,32,0,438
39,0,22,0,448
40,0,22,0,448
41,0,17,0,453
42,0,14,0,456
43,0,13,0,457
44,0,12,0,458
45,0,10,0,460
46,0,8,0,462
47,0,7,0,463
48,0,3,0,467
49,0,3,0,467
50,0,2,0,468
51,0,1,0,469
