N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,296,0,174
2,0,221,0,249
3,0,186,0,284
4,0,166,0,304
5,0,151,0,319
6,0,135,0,335
7,0,123,0,347
8,0,114,0,356
9,0,105,0,365
10,0,99,0,371
11,0,88,0,382
12,0,81,0,389
13,0,76,0,394
14,0,74,0,396
15,0,67,0,403
16,0,65,0,405
17,0,62,0,408
18,0,59,0,411
19,0,55,0,415
20,0,53,0,417
21,0,52,0,418
22,0,50,0,420
23,0,50,0,420
24,0,49,0,421
25,0,47,0,423
26,0,42,0,428
27,0,40,0,430
28,0,38,0,432
29,0,33,0,437
30,0,28,0,442
31,0,25,0,445
32,0,25,0,445
33,0,24,0,446
34,0,24,0,446
35,0,22,0,448
36,0,18,0,452
37,0,13,0,457
38,0,13,0,457
39,0,13,0,457
40,0,10,0,460
41,0,10,0,460
42,0,9,0,461
43,0,9,0,461
44,0,8,0,462
45,0,4,0,466
46,0,2,0,468
47,0,2,0,468
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
