N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,398,0,71
2,1,354,0,115
3,1,332,0,137
4,1,315,0,154
5,1,292,0,177
6,1,273,0,196
7,1,265,0,204
8,0,248,1,221
9,0,233,1,236
10,0,219,1,250
11,0,204,1,265
12,0,188,1,281
13,0,181,1,288
14,0,170,1,299
15,0,157,1,312
16,0,149,1,320
17,0,144,1,325
18,0,136,1,333
19,0,130,1,339
20,0,125,1,344
21,0,115,1,354
22,0,111,1,358
23,0,104,1,365
24,0,99,1,370
25,0,93,1,376
26,0,88,1,381
27,0,80,1,389
28,0,75,1,394
29,0,72,1,397
30,0,70,1,399
31,0,64,1,405
32,0,58,1,411
33,0,55,1,414
34,0,50,1,419
35,0,47,1,422
36,0,45,1,424
37,0,39,1,430
38,0,34,1,435
39,0,31,1,438
40,0,28,1,441
41,0,26,1,443
42,0,24,1,445
43,0,22,1,447
44,0,17,1,452
45,0,14,1,455
46,0,12,1,457
47,0,9,1,460
48,0,7,1,462
49,0,6,1,463
50,0,3,1,466
51,0,1,1,468
