N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,405,0,65
2,0,348,0,122
3,0,327,0,143
4,0,303,0,167
5,0,275,0,195
6,0,252,0,218
7,0,231,0,239
8,0,218,0,252
9,0,211,0,259
10,0,200,0,270
11,0,190,0,280
12,0,173,0,297
13,0,166,0,304
14,0,160,0,310
15,0,152,0,318
16,0,144,0,326
17,0,133,0,337
18,0,130,0,340
19,0,125,0,345
20,0,115,0,355
21,0,107,0,363
22,0,101,0,369
23,0,97,0,373
24,0,89,0,381
25,0,83,0,387
26,0,78,0,392
27,0,71,0,399
28,0,69,0,401
29,0,66,0,404
30,0,58,0,412
31,0,51,0,419
32,0,44,0,426
33,0,41,0,429
34,0,38,0,432
35,0,35,0,435
36,0,33,0,437
37,0,28,0,442
38,0,24,0,446
39,0,21,0,449
40,0,15,0,455
41,0,11,0,459
42,0,8,0,462
43,0,7,0,463
44,0,7,0,463
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
