N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,464,0,6
3,0,461,0,9
4,0,453,0,17
5,0,446,0,24
6,0,432,0,38
7,0,407,0,63
8,0,376,0,94
9,0,357,0,113
10,0,329,0,141
11,0,309,0,161
12,0,291,0,179
13,0,270,0,200
14,0,253,0,217
15,0,236,0,234
16,0,210,0,260
17,0,197,0,273
18,0,185,0,285
19,0,169,0,301
20,0,160,0,310
21,0,148,0,322
22,0,130,0,340
23,0,122,0,348
24,0,109,0,361
25,0,98,0,372
26,0,92,0,378
27,0,77,0,393
28,0,70,0,400
29,0,59,0,411
30,0,53,0,417
31,0,42,0,428
32,0,35,0,435
33,0,25,0,445
34,0,22,0,448
35,0,19,0,451
36,0,17,0,453
37,0,12,0,458
38,0,8,0,462
39,0,6,0,464
40,0,5,0,465
41,0,4,0,466
42,0,3,0,467
43,0,3,0,467
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
