N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,459,0,11
3,0,455,0,15
4,0,452,0,18
5,0,446,0,24
6,0,442,0,28
7,0,440,0,30
8,0,437,0,33
9,0,431,0,39
10,0,425,0,45
11,0,420,0,50
12,0,412,0,58
13,0,400,0,70
14,0,391,0,79
15,0,383,0,87
16,0,377,0,93
17,0,368,0,102
18,0,350,0,120
19,0,337,0,133
20,0,312,0,158
21,0,294,0,176
22,0,270,0,200
23,0,253,0,217
24,0,223,0,247
25,0,205,0,265
26,0,178,0,292
27,0,145,0,325
28,0,121,0,349
29,0,97,0,373
30,0,83,0,387
31,0,76,0,394
32,0,70,0,400
33,0,62,0,408
34,0,51,0,419
35,0,43,0,427
36,0,35,0,435
37,0,29,0,441
38,0,26,0,444
39,0,23,0,447
40,0,20,0,450
41,0,16,0,454
42,0,14,0,456
43,0,12,0,458
44,0,8,0,462
45,0,4,0,466
46,0,4,0,466
47,0,3,0,467
48,0,2,0,468
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
52,0,1,0,469
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
