N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,461,0,9
3,0,454,0,16
4,0,453,0,17
5,0,450,0,20
6,0,445,0,25
7,0,438,0,32
8,0,430,0,40
9,0,426,0,44
10,0,416,0,54
11,0,405,0,65
12,0,397,0,73
13,0,384,0,86
14,0,377,0,93
15,0,361,0,109
16,0,343,0,127
17,0,326,0,144
18,0,306,0,164
19,0,294,0,176
20,0,277,0,193
21,0,259,0,211
22,0,229,0,241
23,0,211,0,259
24,0,185,0,285
25,0,154,0,316
26,0,141,0,329
27,0,124,0,346
28,0,102,0,368
29,0,84,0,386
30,0,67,0,403
31,0,57,0,413
32,0,45,0,425
33,0,33,0,437
34,0,20,0,450
35,0,17,0,453
36,0,13,0,457
37,0,7,0,463
38,0,3,0,467
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
