N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,355,0,115
2,0,297,0,173
3,0,264,0,206
4,0,247,0,223
5,0,225,0,245
6,0,215,0,255
7,0,205,0,265
8,0,195,0,275
9,0,178,0,292
10,0,162,0,308
11,0,146,0,324
12,0,121,0,349
13,0,110,0,360
14,0,93,0,377
15,0,81,0,389
16,0,67,0,403
17,0,60,0,410
18,0,54,0,416
19,0,48,0,422
20,0,41,0,429
21,0,35,0,435
22,0,30,0,440
23,0,25,0,445
24,0,22,0,448
25,0,18,0,452
26,0,14,0,456
27,0,13,0,457
28,0,11,0,459
29,0,11,0,459
30,0,10,0,460
31,0,10,0,460
32,0,10,0,460
33,0,9,0,461
34,0,9,0,461
35,0,9,0,461
36,0,7,0,463
37,0,7,0,463
38,0,7,0,463
39,0,6,0,464
40,0,5,0,465
41,0,4,0,466
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,2,0,468
52,0,1,0,469
53,0,1,0,469
54,0,1,0,469
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
