N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,456,0,14
2,0,423,0,47
3,0,375,0,95
4,0,332,0,138
5,0,284,0,186
6,0,254,0,216
7,0,224,0,246
8,0,194,0,276
9,0,179,0,291
10,0,165,0,305
11,0,150,0,320
12,0,129,0,341
13,0,115,0,355
14,0,108,0,362
15,0,95,0,375
16,0,85,0,385
17,0,76,0,394
18,0,65,0,405
19,0,58,0,412
20,0,55,0,415
21,0,47,0,423
22,0,41,0,429
23,0,37,0,433
24,0,36,0,434
25,0,30,0,440
26,0,28,0,442
27,0,26,0,444
28,0,25,0,445
29,0,21,0,449
30,0,20,0,450
31,0,17,0,453
32,0,16,0,454
33,0,11,0,459
34,0,11,0,459
35,0,10,0,460
36,0,8,0,462
37,0,8,0,462
38,0,6,0,464
39,0,4,0,466
40,0,4,0,466
41,0,4,0,466
42,0,4,0,466
43,0,3,0,467
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
