N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,468,0,2
3,0,465,0,5
4,0,457,0,13
5,0,446,0,24
6,0,434,0,36
7,0,414,0,56
8,0,392,0,78
9,0,370,0,100
10,0,351,0,119
11,0,324,0,146
12,0,299,0,171
13,0,277,0,193
14,0,257,0,213
15,0,242,0,228
16,0,232,0,238
17,0,218,0,252
18,0,208,0,262
19,0,197,0,273
20,0,187,0,283
21,0,181,0,289
22,0,172,0,298
23,0,159,0,311
24,0,152,0,318
25,0,142,0,328
26,0,131,0,339
27,0,123,0,347
28,0,119,0,351
29,0,111,0,359
30,0,104,0,366
31,0,97,0,373
32,0,91,0,379
33,0,82,0,388
34,0,76,0,394
35,0,67,0,403
36,0,60,0,410
37,0,54,0,416
38,0,50,0,420
39,0,44,0,426
40,0,39,0,431
41,0,33,0,437
42,0,28,0,442
43,0,22,0,448
44,0,20,0,450
45,0,14,0,456
46,0,11,0,459
47,0,9,0,461
48,0,7,0,463
49,0,6,0,464
50,0,5,0,465
51,0,2,0,468
