N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,467,0,3
3,0,462,0,8
4,0,457,0,13
5,0,455,0,15
6,0,448,0,22
7,0,440,0,30
8,0,432,0,38
9,0,425,0,45
10,0,413,0,57
11,0,400,0,70
12,0,389,0,81
13,0,382,0,88
14,0,371,0,99
15,0,361,0,109
16,0,351,0,119
17,0,341,0,129
18,0,337,0,133
19,0,333,0,137
20,0,322,0,148
21,0,318,0,152
22,0,310,0,160
23,0,302,0,168
24,0,298,0,172
25,0,294,0,176
26,0,290,0,180
27,0,282,0,188
28,0,270,0,200
29,0,255,0,215
30,0,241,0,229
31,0,230,0,240
32,0,223,0,247
33,0,213,0,257
34,0,203,0,267
35,0,197,0,273
36,0,187,0,283
37,0,169,0,301
38,0,158,0,312
39,0,148,0,322
40,0,137,0,333
41,0,124,0,346
42,0,113,0,357
43,0,102,0,368
44,0,91,0,379
45,0,82,0,388
46,0,72,0,398
47,0,62,0,408
48,0,52,0,418
49,0,37,0,433
50,0,26,0,444
51,0,13,0,457
