N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,460,0,10
3,0,441,0,29
4,0,417,0,53
5,0,395,0,75
6,0,366,0,104
7,0,333,0,137
8,0,305,0,165
9,0,273,0,197
10,0,242,0,228
11,0,217,0,253
12,0,198,0,272
13,0,183,0,287
14,0,172,0,298
15,0,151,0,319
16,0,139,0,331
17,0,131,0,339
18,0,120,0,350
19,0,112,0,358
20,0,98,0,372
21,0,91,0,379
22,0,83,0,387
23,0,76,0,394
24,0,67,0,403
25,0,62,0,408
26,0,56,0,414
27,0,51,0,419
28,0,48,0,422
29,0,42,0,428
30,0,40,0,430
31,0,37,0,433
32,0,32,0,438
33,0,30,0,440
34,0,27,0,443
35,0,24,0,446
36,0,21,0,449
37,0,16,0,454
38,0,15,0,455
39,0,12,0,458
40,0,8,0,462
41,0,7,0,463
42,0,5,0,465
43,0,5,0,465
44,0,2,0,468
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
