N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,454,0,16
2,0,413,0,57
3,0,361,0,109
4,0,320,0,150
5,0,281,0,189
6,0,253,0,217
7,0,225,0,245
8,0,204,0,266
9,0,187,0,283
10,0,175,0,295
11,0,162,0,308
12,0,156,0,314
13,0,144,0,326
14,0,130,0,340
15,0,119,0,351
16,0,115,0,355
17,0,103,0,367
18,0,91,0,379
19,0,86,0,384
20,0,79,0,391
21,0,72,0,398
22,0,67,0,403
23,0,58,0,412
24,0,56,0,414
25,0,50,0,420
26,0,46,0,424
27,0,43,0,427
28,0,41,0,429
29,0,39,0,431
30,0,36,0,434
31,0,33,0,437
32,0,30,0,440
33,0,28,0,442
34,0,23,0,447
35,0,20,0,450
36,0,19,0,451
37,0,17,0,453
38,0,16,0,454
39,0,13,0,457
40,0,12,0,458
41,0,12,0,458
42,0,11,0,459
43,0,9,0,461
44,0,7,0,463
45,0,6,0,464
46,0,4,0,466
47,0,2,0,468
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
