N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,463,0,7
2,0,429,0,41
3,0,406,0,64
4,0,362,0,108
5,0,317,0,153
6,0,269,0,201
7,0,230,0,240
8,0,188,0,282
9,0,157,0,313
10,0,139,0,331
11,0,129,0,341
12,0,117,0,353
13,0,106,0,364
14,0,100,0,370
15,0,91,0,379
16,0,84,0,386
17,0,76,0,394
18,0,70,0,400
19,0,69,0,401
20,0,62,0,408
21,0,52,0,418
22,0,50,0,420
23,0,49,0,421
24,0,46,0,424
25,0,42,0,428
26,0,38,0,432
27,0,36,0,434
28,0,32,0,438
29,0,26,0,444
30,0,24,0,446
31,0,20,0,450
32,0,18,0,452
33,0,17,0,453
34,0,16,0,454
35,0,12,0,458
36,0,9,0,461
37,0,8,0,462
38,0,7,0,463
39,0,6,0,464
40,0,6,0,464
41,0,6,0,464
42,0,6,0,464
43,0,4,0,466
44,0,4,0,466
45,0,2,0,468
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
