N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,465,0,5
2,0,457,0,13
3,0,447,0,23
4,0,433,0,37
5,0,421,0,49
6,0,407,0,63
7,0,394,0,76
8,0,376,0,94
9,0,358,0,112
10,0,341,0,129
11,0,322,0,148
12,0,310,0,160
13,0,295,0,175
14,0,276,0,194
15,0,263,0,207
16,0,245,0,225
17,0,232,0,238
18,0,227,0,243
19,0,218,0,252
20,0,211,0,259
21,0,197,0,273
22,0,189,0,281
23,0,180,0,290
24,0,171,0,299
25,0,164,0,306
26,0,159,0,311
27,0,158,0,312
28,0,149,0,321
29,0,140,0,330
30,0,134,0,336
31,0,125,0,345
32,0,122,0,348
33,0,121,0,349
34,0,114,0,356
35,0,112,0,358
36,0,104,0,366
37,0,104,0,366
38,0,93,0,377
39,0,89,0,381
40,0,80,0,390
41,0,75,0,395
42,0,70,0,400
43,0,62,0,408
44,0,54,0,416
45,0,47,0,423
46,0,37,0,433
47,0,30,0,440
48,0,23,0,447
49,0,15,0,455
50,0,7,0,463
51,0,3,0,467
