N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,467,0,3
3,0,463,0,7
4,0,453,0,17
5,0,443,0,27
6,0,433,0,37
7,0,414,0,56
8,0,398,0,72
9,0,376,0,94
10,0,349,0,121
11,0,328,0,142
12,0,308,0,162
13,0,285,0,185
14,0,267,0,203
15,0,252,0,218
16,0,236,0,234
17,0,224,0,246
18,0,218,0,252
19,0,208,0,262
20,0,200,0,270
21,0,193,0,277
22,0,184,0,286
23,0,175,0,295
24,0,167,0,303
25,0,163,0,307
26,0,156,0,314
27,0,150,0,320
28,0,140,0,330
29,0,134,0,336
30,0,129,0,341
31,0,120,0,350
32,0,112,0,358
33,0,108,0,362
34,0,99,0,371
35,0,94,0,376
36,0,89,0,381
37,0,82,0,388
38,0,79,0,391
39,0,77,0,393
40,0,66,0,404
41,0,58,0,412
42,0,50,0,420
43,0,40,0,430
44,0,33,0,437
45,0,24,0,446
46,0,20,0,450
47,0,14,0,456
48,0,10,0,460
49,0,6,0,464
50,0,5,0,465
51,0,1,0,469
