N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,463,0,7
3,0,454,0,16
4,0,440,0,30
5,0,433,0,37
6,0,424,0,46
7,0,410,0,60
8,0,399,0,71
9,0,384,0,86
10,0,367,0,103
11,0,360,0,110
12,0,353,0,117
13,0,348,0,122
14,0,340,0,130
15,0,329,0,141
16,0,317,0,153
17,0,307,0,163
18,0,300,0,170
19,0,291,0,179
20,0,282,0,188
21,0,274,0,196
22,0,268,0,202
23,0,257,0,213
24,0,249,0,221
25,0,238,0,232
26,0,227,0,243
27,0,222,0,248
28,0,214,0,256
29,0,204,0,266
30,0,198,0,272
31,0,188,0,282
32,0,186,0,284
33,0,180,0,290
34,0,176,0,294
35,0,167,0,303
36,0,161,0,309
37,0,150,0,320
38,0,144,0,326
39,0,134,0,336
40,0,123,0,347
41,0,111,0,359
42,0,109,0,361
43,0,105,0,365
44,0,98,0,372
45,0,90,0,380
46,0,82,0,388
47,0,76,0,394
48,0,67,0,403
49,0,55,0,415
50,0,47,0,423
51,0,28,0,442
