N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,465,0,5
2,0,463,0,7
3,0,462,0,8
4,0,461,0,9
5,0,459,0,11
6,0,455,0,15
7,0,450,0,20
8,0,449,0,21
9,0,447,0,23
10,0,439,0,31
11,0,432,0,38
12,0,423,0,47
13,0,415,0,55
14,0,402,0,68
15,0,387,0,83
16,0,375,0,95
17,0,361,0,109
18,0,351,0,119
19,0,343,0,127
20,0,331,0,139
21,0,318,0,152
22,0,303,0,167
23,0,291,0,179
24,0,278,0,192
25,0,269,0,201
26,0,264,0,206
27,0,254,0,216
28,0,244,0,226
29,0,232,0,238
30,0,222,0,248
31,0,209,0,261
32,0,197,0,273
33,0,187,0,283
34,0,179,0,291
35,0,167,0,303
36,0,157,0,313
37,0,144,0,326
38,0,131,0,339
39,0,118,0,352
40,0,108,0,362
41,0,99,0,371
42,0,81,0,389
43,0,72,0,398
44,0,67,0,403
45,0,58,0,412
46,0,49,0,421
47,0,40,0,430
48,0,33,0,437
49,0,28,0,442
50,0,21,0,449
51,0,13,0,457
