N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,188,0,133
2,0,156,0,165
3,0,129,0,192
4,0,95,0,226
5,0,75,0,246
6,0,57,0,264
7,0,50,0,271
8,0,40,0,281
9,0,30,0,291
10,0,25,0,296
11,0,19,0,302
12,0,12,0,309
13,0,9,0,312
14,0,7,0,314
15,0,6,0,315
16,0,5,0,316
17,0,5,0,316
18,0,4,0,317
19,0,4,0,317
20,0,4,0,317
21,0,3,0,318
22,0,2,0,319
23,0,2,0,319
24,0,2,0,319
25,0,1,0,320
26,0,1,0,320
27,0,1,0,320
28,0,1,0,320
29,0,1,0,320
30,0,1,0,320
31,0,1,0,320
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
