N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,461,0,9
2,0,450,0,20
3,0,438,0,32
4,0,427,0,43
5,0,421,0,49
6,0,407,0,63
7,0,397,0,73
8,0,392,0,78
9,0,379,0,91
10,0,371,0,99
11,0,366,0,104
12,0,358,0,112
13,0,351,0,119
14,0,342,0,128
15,0,334,0,136
16,0,329,0,141
17,0,317,0,153
18,0,311,0,159
19,0,304,0,166
20,0,295,0,175
21,0,289,0,181
22,0,283,0,187
23,0,274,0,196
24,0,270,0,200
25,0,264,0,206
26,0,258,0,212
27,0,250,0,220
28,0,244,0,226
29,0,236,0,234
30,0,228,0,242
31,0,220,0,250
32,0,213,0,257
33,0,204,0,266
34,0,195,0,275
35,0,186,0,284
36,0,184,0,286
37,0,173,0,297
38,0,158,0,312
39,0,148,0,322
40,0,135,0,335
41,0,124,0,346
42,0,119,0,351
43,0,112,0,358
44,0,103,0,367
45,0,92,0,378
46,0,79,0,391
47,0,70,0,400
48,0,61,0,409
49,0,49,0,421
50,0,37,0,433
51,0,17,0,453
