N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,469,0,1
3,0,463,0,7
4,0,454,0,16
5,0,434,0,36
6,0,415,0,55
7,0,395,0,75
8,0,375,0,95
9,0,349,0,121
10,0,325,0,145
11,0,312,0,158
12,0,296,0,174
13,0,280,0,190
14,0,260,0,210
15,0,242,0,228
16,0,224,0,246
17,0,214,0,256
18,0,201,0,269
19,0,192,0,278
20,0,182,0,288
21,0,177,0,293
22,0,169,0,301
23,0,162,0,308
24,0,153,0,317
25,0,145,0,325
26,0,137,0,333
27,0,130,0,340
28,0,123,0,347
29,0,115,0,355
30,0,108,0,362
31,0,102,0,368
32,0,100,0,370
33,0,97,0,373
34,0,88,0,382
35,0,79,0,391
36,0,74,0,396
37,0,66,0,404
38,0,62,0,408
39,0,54,0,416
40,0,46,0,424
41,0,41,0,429
42,0,34,0,436
43,0,30,0,440
44,0,27,0,443
45,0,20,0,450
46,0,18,0,452
47,0,14,0,456
48,0,12,0,458
49,0,9,0,461
50,0,7,0,463
51,0,4,0,466
