N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,333,0,137
2,0,263,0,207
3,0,218,0,252
4,0,195,0,275
5,0,172,0,298
6,0,156,0,314
7,0,146,0,324
8,0,136,0,334
9,0,126,0,344
10,0,118,0,352
11,0,114,0,356
12,0,108,0,362
13,0,96,0,374
14,0,92,0,378
15,0,88,0,382
16,0,82,0,388
17,0,80,0,390
18,0,76,0,394
19,0,71,0,399
20,0,67,0,403
21,0,66,0,404
22,0,61,0,409
23,0,60,0,410
24,0,55,0,415
25,0,54,0,416
26,0,48,0,422
27,0,44,0,426
28,0,43,0,427
29,0,41,0,429
30,0,40,0,430
31,0,40,0,430
32,0,38,0,432
33,0,34,0,436
34,0,32,0,438
35,0,29,0,441
36,0,28,0,442
37,0,24,0,446
38,0,22,0,448
39,0,21,0,449
40,0,18,0,452
41,0,15,0,455
42,0,15,0,455
43,0,14,0,456
44,0,14,0,456
45,0,12,0,458
46,0,11,0,459
47,0,9,0,461
48,0,6,0,464
49,0,5,0,465
50,0,2,0,468
51,0,1,0,469
