N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,334,0,136
2,0,275,0,195
3,0,236,0,234
4,0,207,0,263
5,0,183,0,287
6,0,159,0,311
7,0,141,0,329
8,0,125,0,345
9,0,116,0,354
10,0,100,0,370
11,0,92,0,378
12,0,87,0,383
13,0,76,0,394
14,0,69,0,401
15,0,64,0,406
16,0,61,0,409
17,0,49,0,421
18,0,42,0,428
19,0,39,0,431
20,0,36,0,434
21,0,31,0,439
22,0,29,0,441
23,0,25,0,445
24,0,23,0,447
25,0,23,0,447
26,0,21,0,449
27,0,19,0,451
28,0,18,0,452
29,0,18,0,452
30,0,18,0,452
31,0,18,0,452
32,0,18,0,452
33,0,17,0,453
34,0,15,0,455
35,0,15,0,455
36,0,15,0,455
37,0,15,0,455
38,0,13,0,457
39,0,12,0,458
40,0,11,0,459
41,0,10,0,460
42,0,9,0,461
43,0,6,0,464
44,0,6,0,464
45,0,6,0,464
46,0,6,0,464
47,0,4,0,466
48,0,4,0,466
49,0,4,0,466
50,0,3,0,467
51,0,1,0,469
