N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,176,0,145
2,0,147,0,174
3,0,132,0,189
4,0,119,0,202
5,0,104,0,217
6,0,92,0,229
7,0,85,0,236
8,0,78,0,243
9,0,70,0,251
10,0,63,0,258
11,0,59,0,262
12,0,53,0,268
13,0,45,0,276
14,0,43,0,278
15,0,36,0,285
16,0,32,0,289
17,0,31,0,290
18,0,27,0,294
19,0,25,0,296
20,0,22,0,299
21,0,22,0,299
22,0,22,0,299
23,0,21,0,300
24,0,20,0,301
25,0,18,0,303
26,0,17,0,304
27,0,15,0,306
28,0,13,0,308
29,0,10,0,311
30,0,8,0,313
31,0,8,0,313
32,0,6,0,315
33,0,6,0,315
34,0,4,0,317
35,0,4,0,317
36,0,3,0,318
37,0,3,0,318
38,0,3,0,318
39,0,2,0,319
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
