N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,456,0,14
3,0,446,0,24
4,0,431,0,39
5,0,419,0,51
6,0,410,0,60
7,0,401,0,69
8,0,393,0,77
9,0,388,0,82
10,0,383,0,87
11,0,379,0,91
12,0,370,0,100
13,0,361,0,109
14,0,353,0,117
15,0,348,0,122
16,0,344,0,126
17,0,342,0,128
18,0,341,0,129
19,0,336,0,134
20,0,333,0,137
21,0,330,0,140
22,0,324,0,146
23,0,319,0,151
24,0,313,0,157
25,0,309,0,161
26,0,305,0,165
27,0,298,0,172
28,0,294,0,176
29,0,289,0,181
30,0,282,0,188
31,0,278,0,192
32,0,273,0,197
33,0,268,0,202
34,0,260,0,210
35,0,254,0,216
36,0,250,0,220
37,0,247,0,223
38,0,235,0,235
39,0,227,0,243
40,0,216,0,254
41,0,207,0,263
42,0,200,0,270
43,0,187,0,283
44,0,165,0,305
45,0,151,0,319
46,0,140,0,330
47,0,122,0,348
48,0,105,0,365
49,0,84,0,386
50,0,58,0,412
51,0,37,0,433
