N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,187,0,133
2,1,129,0,191
3,1,112,0,208
4,1,97,0,223
5,1,65,0,255
6,0,53,1,267
7,0,37,1,283
8,0,28,1,292
9,0,23,1,297
10,0,19,1,301
11,0,16,1,304
12,0,14,1,306
13,0,11,1,309
14,0,7,1,313
15,0,6,1,314
16,0,5,1,315
17,0,3,1,317
18,0,2,1,318
19,0,2,1,318
20,0,2,1,318
21,0,2,1,318
22,0,2,1,318
23,0,1,1,319
24,0,1,1,319
25,0,1,1,319
26,0,1,1,319
27,0,1,1,319
28,0,1,1,319
29,0,1,1,319
30,0,1,1,319
31,0,1,1,319
32,0,1,1,319
33,0,1,1,319
34,0,1,1,319
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
