N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,262,0,59
2,0,227,0,94
3,0,205,0,116
4,0,178,0,143
5,0,156,0,165
6,0,132,0,189
7,0,112,0,209
8,0,90,0,231
9,0,75,0,246
10,0,65,0,256
11,0,52,0,269
12,0,45,0,276
13,0,33,0,288
14,0,29,0,292
15,0,18,0,303
16,0,13,0,308
17,0,9,0,312
18,0,6,0,315
19,0,6,0,315
20,0,3,0,318
21,0,2,0,319
22,0,2,0,319
23,0,2,0,319
24,0,2,0,319
25,0,2,0,319
26,0,2,0,319
27,0,2,0,319
28,0,2,0,319
29,0,1,0,320
30,0,1,0,320
31,0,1,0,320
32,0,1,0,320
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
