N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,119,0,201
2,1,77,0,243
3,0,66,1,254
4,0,51,1,269
5,0,42,1,278
6,0,38,1,282
7,0,35,1,285
8,0,30,1,290
9,0,24,1,296
10,0,24,1,296
11,0,20,1,300
12,0,16,1,304
13,0,14,1,306
14,0,10,1,310
15,0,9,1,311
16,0,7,1,313
17,0,6,1,314
18,0,5,1,315
19,0,5,1,315
20,0,4,1,316
21,0,4,1,316
22,0,2,1,318
23,0,2,1,318
24,0,2,1,318
25,0,1,1,319
26,0,1,1,319
27,0,1,1,319
28,0,1,1,319
29,0,1,1,319
30,0,1,1,319
31,0,1,1,319
32,0,0,1,320
33,0,0,1,320
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
