N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,468,0,2
3,0,466,0,4
4,0,463,0,7
5,0,453,0,17
6,0,444,0,26
7,0,431,0,39
8,0,417,0,53
9,0,409,0,61
10,0,399,0,71
11,0,391,0,79
12,0,382,0,88
13,0,371,0,99
14,0,355,0,115
15,0,347,0,123
16,0,334,0,136
17,0,320,0,150
18,0,308,0,162
19,0,297,0,173
20,0,282,0,188
21,0,274,0,196
22,0,257,0,213
23,0,245,0,225
24,0,238,0,232
25,0,226,0,244
26,0,215,0,255
27,0,201,0,269
28,0,188,0,282
29,0,183,0,287
30,0,177,0,293
31,0,162,0,308
32,0,156,0,314
33,0,149,0,321
34,0,141,0,329
35,0,130,0,340
36,0,121,0,349
37,0,114,0,356
38,0,107,0,363
39,0,101,0,369
40,0,97,0,373
41,0,85,0,385
42,0,73,0,397
43,0,68,0,402
44,0,62,0,408
45,0,55,0,415
46,0,52,0,418
47,0,40,0,430
48,0,34,0,436
49,0,27,0,443
50,0,19,0,451
51,0,10,0,460
