N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,0,331,1,138
2,0,260,1,209
3,0,204,1,265
4,0,164,1,305
5,0,145,1,324
6,0,129,1,340
7,0,117,1,352
8,0,104,1,365
9,0,99,1,370
10,0,93,1,376
11,0,86,1,383
12,0,78,1,391
13,0,73,1,396
14,0,72,1,397
15,0,69,1,400
16,0,66,1,403
17,0,58,1,411
18,0,53,1,416
19,0,47,1,422
20,0,45,1,424
21,0,40,1,429
22,0,40,1,429
23,0,38,1,431
24,0,38,1,431
25,0,35,1,434
26,0,34,1,435
27,0,34,1,435
28,0,31,1,438
29,0,30,1,439
30,0,27,1,442
31,0,27,1,442
32,0,26,1,443
33,0,25,1,444
34,0,22,1,447
35,0,21,1,448
36,0,19,1,450
37,0,16,1,453
38,0,15,1,454
39,0,14,1,455
40,0,11,1,458
41,0,9,1,460
42,0,8,1,461
43,0,7,1,462
44,0,6,1,463
45,0,6,1,463
46,0,5,1,464
47,0,5,1,464
48,0,4,1,465
49,0,3,1,466
50,0,2,1,467
51,0,0,1,469
