N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,120,0,201
2,0,89,0,232
3,0,75,0,246
4,0,68,0,253
5,0,59,0,262
6,0,56,0,265
7,0,53,0,268
8,0,51,0,270
9,0,46,0,275
10,0,44,0,277
11,0,44,0,277
12,0,40,0,281
13,0,35,0,286
14,0,33,0,288
15,0,31,0,290
16,0,29,0,292
17,0,24,0,297
18,0,23,0,298
19,0,21,0,300
20,0,19,0,302
21,0,18,0,303
22,0,17,0,304
23,0,13,0,308
24,0,13,0,308
25,0,11,0,310
26,0,9,0,312
27,0,9,0,312
28,0,8,0,313
29,0,7,0,314
30,0,6,0,315
31,0,5,0,316
32,0,3,0,318
33,0,2,0,319
34,0,2,0,319
35,0,2,0,319
36,0,2,0,319
37,0,2,0,319
38,0,2,0,319
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
