N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,257,0,64
2,0,205,0,116
3,0,161,0,160
4,0,130,0,191
5,0,108,0,213
6,0,87,0,234
7,0,71,0,250
8,0,59,0,262
9,0,54,0,267
10,0,45,0,276
11,0,40,0,281
12,0,34,0,287
13,0,29,0,292
14,0,23,0,298
15,0,17,0,304
16,0,13,0,308
17,0,11,0,310
18,0,11,0,310
19,0,9,0,312
20,0,6,0,315
21,0,5,0,316
22,0,5,0,316
23,0,5,0,316
24,0,3,0,318
25,0,2,0,319
26,0,0,0,321
27,0,0,0,321
28,0,0,0,321
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
