N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,462,0,8
2,0,436,0,34
3,0,423,0,47
4,0,415,0,55
5,0,404,0,66
6,0,398,0,72
7,0,391,0,79
8,0,379,0,91
9,0,370,0,100
10,0,362,0,108
11,0,361,0,109
12,0,351,0,119
13,0,344,0,126
14,0,339,0,131
15,0,333,0,137
16,0,327,0,143
17,0,320,0,150
18,0,311,0,159
19,0,310,0,160
20,0,301,0,169
21,0,293,0,177
22,0,289,0,181
23,0,282,0,188
24,0,278,0,192
25,0,268,0,202
26,0,259,0,211
27,0,253,0,217
28,0,246,0,224
29,0,240,0,230
30,0,233,0,237
31,0,223,0,247
32,0,219,0,251
33,0,213,0,257
34,0,206,0,264
35,0,202,0,268
36,0,195,0,275
37,0,186,0,284
38,0,175,0,295
39,0,167,0,303
40,0,159,0,311
41,0,148,0,322
42,0,141,0,329
43,0,136,0,334
44,0,132,0,338
45,0,126,0,344
46,0,114,0,356
47,0,97,0,373
48,0,82,0,388
49,0,76,0,394
50,0,61,0,409
51,0,38,0,432
