N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,208,0,113
2,0,148,0,173
3,0,115,0,206
4,0,97,0,224
5,0,74,0,247
6,0,60,0,261
7,0,53,0,268
8,0,44,0,277
9,0,38,0,283
10,0,35,0,286
11,0,33,0,288
12,0,30,0,291
13,0,30,0,291
14,0,27,0,294
15,0,22,0,299
16,0,22,0,299
17,0,22,0,299
18,0,19,0,302
19,0,17,0,304
20,0,14,0,307
21,0,13,0,308
22,0,11,0,310
23,0,9,0,312
24,0,8,0,313
25,0,8,0,313
26,0,7,0,314
27,0,7,0,314
28,0,7,0,314
29,0,7,0,314
30,0,7,0,314
31,0,6,0,315
32,0,6,0,315
33,0,6,0,315
34,0,4,0,317
35,0,4,0,317
36,0,4,0,317
37,0,4,0,317
38,0,4,0,317
39,0,4,0,317
40,0,4,0,317
41,0,2,0,319
42,0,2,0,319
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
