N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,457,0,13
2,0,431,0,39
3,0,412,0,58
4,0,397,0,73
5,0,385,0,85
6,0,365,0,105
7,0,344,0,126
8,0,323,0,147
9,0,310,0,160
10,0,288,0,182
11,0,270,0,200
12,0,253,0,217
13,0,241,0,229
14,0,232,0,238
15,0,214,0,256
16,0,203,0,267
17,0,194,0,276
18,0,185,0,285
19,0,174,0,296
20,0,170,0,300
21,0,161,0,309
22,0,151,0,319
23,0,146,0,324
24,0,141,0,329
25,0,132,0,338
26,0,127,0,343
27,0,124,0,346
28,0,121,0,349
29,0,117,0,353
30,0,109,0,361
31,0,102,0,368
32,0,94,0,376
33,0,88,0,382
34,0,84,0,386
35,0,76,0,394
36,0,70,0,400
37,0,65,0,405
38,0,58,0,412
39,0,53,0,417
40,0,49,0,421
41,0,42,0,428
42,0,37,0,433
43,0,32,0,438
44,0,29,0,441
45,0,21,0,449
46,0,14,0,456
47,0,11,0,459
48,0,11,0,459
49,0,11,0,459
50,0,10,0,460
51,0,4,0,466
