N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,257,0,64
2,0,210,0,111
3,0,192,0,129
4,0,177,0,144
5,0,169,0,152
6,0,157,0,164
7,0,147,0,174
8,0,137,0,184
9,0,125,0,196
10,0,113,0,208
11,0,105,0,216
12,0,103,0,218
13,0,99,0,222
14,0,91,0,230
15,0,86,0,235
16,0,81,0,240
17,0,75,0,246
18,0,71,0,250
19,0,62,0,259
20,0,56,0,265
21,0,51,0,270
22,0,45,0,276
23,0,41,0,280
24,0,37,0,284
25,0,34,0,287
26,0,29,0,292
27,0,28,0,293
28,0,26,0,295
29,0,24,0,297
30,0,24,0,297
31,0,21,0,300
32,0,19,0,302
33,0,17,0,304
34,0,16,0,305
35,0,14,0,307
36,0,13,0,308
37,0,13,0,308
38,0,12,0,309
39,0,10,0,311
40,0,6,0,315
41,0,4,0,317
42,0,3,0,318
43,0,3,0,318
44,0,2,0,319
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,1,0,320
51,0,0,0,321
