N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,0,247,1,73
2,0,216,1,104
3,0,200,1,120
4,0,184,1,136
5,0,162,1,158
6,0,149,1,171
7,0,132,1,188
8,0,99,1,221
9,0,81,1,239
10,0,64,1,256
11,0,51,1,269
12,0,35,1,285
13,0,27,1,293
14,0,24,1,296
15,0,14,1,306
16,0,12,1,308
17,0,11,1,309
18,0,8,1,312
19,0,7,1,313
20,0,5,1,315
21,0,4,1,316
22,0,3,1,317
23,0,2,1,318
24,0,2,1,318
25,0,2,1,318
26,0,2,1,318
27,0,1,1,319
28,0,0,1,320
29,0,0,1,320
30,0,0,1,320
31,0,0,1,320
32,0,0,1,320
33,0,0,1,320
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
