N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,258,0,63
2,0,218,0,103
3,0,188,0,133
4,0,169,0,152
5,0,147,0,174
6,0,126,0,195
7,0,115,0,206
8,0,100,0,221
9,0,86,0,235
10,0,76,0,245
11,0,65,0,256
12,0,56,0,265
13,0,49,0,272
14,0,43,0,278
15,0,40,0,281
16,0,39,0,282
17,0,31,0,290
18,0,30,0,291
19,0,26,0,295
20,0,24,0,297
21,0,22,0,299
22,0,21,0,300
23,0,20,0,301
24,0,18,0,303
25,0,16,0,305
26,0,14,0,307
27,0,14,0,307
28,0,12,0,309
29,0,11,0,310
30,0,11,0,310
31,0,9,0,312
32,0,8,0,313
33,0,6,0,315
34,0,6,0,315
35,0,5,0,316
36,0,5,0,316
37,0,3,0,318
38,0,3,0,318
39,0,3,0,318
40,0,3,0,318
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,1,0,320
51,0,0,0,321
