N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,460,0,10
2,0,446,0,24
3,0,404,0,66
4,0,374,0,96
5,0,351,0,119
6,0,343,0,127
7,0,334,0,136
8,0,328,0,142
9,0,323,0,147
10,0,318,0,152
11,0,312,0,158
12,0,309,0,161
13,0,309,0,161
14,0,303,0,167
15,0,297,0,173
16,0,294,0,176
17,0,290,0,180
18,0,287,0,183
19,0,286,0,184
20,0,283,0,187
21,0,280,0,190
22,0,277,0,193
23,0,274,0,196
24,0,273,0,197
25,0,272,0,198
26,0,269,0,201
27,0,265,0,205
28,0,261,0,209
29,0,260,0,210
30,0,259,0,211
31,0,252,0,218
32,0,251,0,219
33,0,250,0,220
34,0,246,0,224
35,0,244,0,226
36,0,240,0,230
37,0,233,0,237
38,0,231,0,239
39,0,229,0,241
40,0,228,0,242
41,0,225,0,245
42,0,216,0,254
43,0,206,0,264
44,0,199,0,271
45,0,189,0,281
46,0,171,0,299
47,0,150,0,320
48,0,131,0,339
49,0,103,0,367
50,0,59,0,411
51,0,18,0,452
