N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,285,0,185
2,0,239,0,231
3,0,205,0,265
4,0,186,0,284
5,0,172,0,298
6,0,156,0,314
7,0,145,0,325
8,0,130,0,340
9,0,122,0,348
10,0,114,0,356
11,0,103,0,367
12,0,100,0,370
13,0,89,0,381
14,0,80,0,390
15,0,75,0,395
16,0,72,0,398
17,0,69,0,401
18,0,64,0,406
19,0,56,0,414
20,0,50,0,420
21,0,46,0,424
22,0,42,0,428
23,0,38,0,432
24,0,35,0,435
25,0,32,0,438
26,0,29,0,441
27,0,27,0,443
28,0,23,0,447
29,0,21,0,449
30,0,19,0,451
31,0,16,0,454
32,0,12,0,458
33,0,10,0,460
34,0,9,0,461
35,0,9,0,461
36,0,6,0,464
37,0,5,0,465
38,0,5,0,465
39,0,5,0,465
40,0,5,0,465
41,0,4,0,466
42,0,3,0,467
43,0,3,0,467
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,1,0,469
51,0,1,0,469
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
