N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,445,0,25
2,0,401,0,69
3,0,376,0,94
4,0,360,0,110
5,0,336,0,134
6,0,324,0,146
7,0,311,0,159
8,0,298,0,172
9,0,284,0,186
10,0,274,0,196
11,0,264,0,206
12,0,251,0,219
13,0,234,0,236
14,0,227,0,243
15,0,211,0,259
16,0,203,0,267
17,0,192,0,278
18,0,186,0,284
19,0,174,0,296
20,0,163,0,307
21,0,148,0,322
22,0,142,0,328
23,0,131,0,339
24,0,120,0,350
25,0,114,0,356
26,0,99,0,371
27,0,93,0,377
28,0,86,0,384
29,0,83,0,387
30,0,72,0,398
31,0,62,0,408
32,0,55,0,415
33,0,47,0,423
34,0,43,0,427
35,0,41,0,429
36,0,40,0,430
37,0,38,0,432
38,0,30,0,440
39,0,28,0,442
40,0,27,0,443
41,0,24,0,446
42,0,19,0,451
43,0,15,0,455
44,0,7,0,463
45,0,6,0,464
46,0,5,0,465
47,0,4,0,466
48,0,4,0,466
49,0,3,0,467
50,0,2,0,468
51,0,2,0,468
52,0,1,0,469
53,0,1,0,469
54,0,1,0,469
55,0,1,0,469
56,0,1,0,469
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
