N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,416,0,54
2,0,394,0,76
3,0,375,0,95
4,0,361,0,109
5,0,347,0,123
6,0,339,0,131
7,0,321,0,149
8,0,308,0,162
9,0,287,0,183
10,0,268,0,202
11,0,257,0,213
12,0,243,0,227
13,0,231,0,239
14,0,215,0,255
15,0,194,0,276
16,0,182,0,288
17,0,169,0,301
18,0,157,0,313
19,0,143,0,327
20,0,135,0,335
21,0,120,0,350
22,0,109,0,361
23,0,93,0,377
24,0,84,0,386
25,0,77,0,393
26,0,69,0,401
27,0,57,0,413
28,0,56,0,414
29,0,50,0,420
30,0,41,0,429
31,0,36,0,434
32,0,31,0,439
33,0,26,0,444
34,0,21,0,449
35,0,18,0,452
36,0,16,0,454
37,0,10,0,460
38,0,10,0,460
39,0,9,0,461
40,0,8,0,462
41,0,5,0,465
42,0,5,0,465
43,0,4,0,466
44,0,4,0,466
45,0,3,0,467
46,0,3,0,467
47,0,3,0,467
48,0,3,0,467
49,0,3,0,467
50,0,2,0,468
51,0,2,0,468
52,0,2,0,468
53,0,2,0,468
54,0,2,0,468
55,0,2,0,468
56,0,2,0,468
57,0,1,0,469
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
