N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,466,0,3
3,1,460,0,9
4,1,447,0,22
5,1,433,0,36
6,1,416,0,53
7,1,399,0,70
8,1,375,0,94
9,1,357,0,112
10,0,335,1,134
11,0,321,1,148
12,0,301,1,168
13,0,286,1,183
14,0,274,1,195
15,0,253,1,216
16,0,236,1,233
17,0,221,1,248
18,0,204,1,265
19,0,183,1,286
20,0,169,1,300
21,0,152,1,317
22,0,144,1,325
23,0,126,1,343
24,0,118,1,351
25,0,110,1,359
26,0,102,1,367
27,0,98,1,371
28,0,88,1,381
29,0,80,1,389
30,0,75,1,394
31,0,69,1,400
32,0,61,1,408
33,0,52,1,417
34,0,41,1,428
35,0,38,1,431
36,0,32,1,437
37,0,30,1,439
38,0,27,1,442
39,0,22,1,447
40,0,19,1,450
41,0,12,1,457
42,0,12,1,457
43,0,10,1,459
44,0,7,1,462
45,0,5,1,464
46,0,3,1,466
47,0,2,1,467
48,0,1,1,468
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
