N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,465,0,5
2,0,458,0,12
3,0,443,0,27
4,0,415,0,55
5,0,387,0,83
6,0,367,0,103
7,0,353,0,117
8,0,339,0,131
9,0,323,0,147
10,0,313,0,157
11,0,301,0,169
12,0,292,0,178
13,0,274,0,196
14,0,262,0,208
15,0,251,0,219
16,0,234,0,236
17,0,218,0,252
18,0,207,0,263
19,0,187,0,283
20,0,175,0,295
21,0,160,0,310
22,0,149,0,321
23,0,134,0,336
24,0,121,0,349
25,0,108,0,362
26,0,98,0,372
27,0,91,0,379
28,0,82,0,388
29,0,78,0,392
30,0,71,0,399
31,0,60,0,410
32,0,53,0,417
33,0,45,0,425
34,0,40,0,430
35,0,34,0,436
36,0,28,0,442
37,0,22,0,448
38,0,16,0,454
39,0,10,0,460
40,0,9,0,461
41,0,7,0,463
42,0,5,0,465
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
