N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,469,0,1
3,0,462,0,8
4,0,456,0,14
5,0,445,0,25
6,0,434,0,36
7,0,423,0,47
8,0,408,0,62
9,0,398,0,72
10,0,381,0,89
11,0,362,0,108
12,0,349,0,121
13,0,340,0,130
14,0,321,0,149
15,0,310,0,160
16,0,293,0,177
17,0,279,0,191
18,0,267,0,203
19,0,260,0,210
20,0,253,0,217
21,0,237,0,233
22,0,228,0,242
23,0,215,0,255
24,0,200,0,270
25,0,187,0,283
26,0,174,0,296
27,0,161,0,309
28,0,152,0,318
29,0,138,0,332
30,0,128,0,342
31,0,121,0,349
32,0,104,0,366
33,0,94,0,376
34,0,84,0,386
35,0,76,0,394
36,0,69,0,401
37,0,63,0,407
38,0,55,0,415
39,0,50,0,420
40,0,45,0,425
41,0,42,0,428
42,0,35,0,435
43,0,30,0,440
44,0,28,0,442
45,0,26,0,444
46,0,24,0,446
47,0,22,0,448
48,0,19,0,451
49,0,15,0,455
50,0,13,0,457
51,0,12,0,458
52,0,7,0,463
53,0,4,0,466
54,0,4,0,466
55,0,3,0,467
56,0,3,0,467
57,0,2,0,468
58,0,2,0,468
59,0,1,0,469
60,0,1,0,469
61,0,1,0,469
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
