N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,453,0,17
3,0,426,0,44
4,0,401,0,69
5,0,382,0,88
6,0,364,0,106
7,0,350,0,120
8,0,331,0,139
9,0,321,0,149
10,0,305,0,165
11,0,284,0,186
12,0,268,0,202
13,0,250,0,220
14,0,238,0,232
15,0,227,0,243
16,0,210,0,260
17,0,197,0,273
18,0,182,0,288
19,0,172,0,298
20,0,156,0,314
21,0,146,0,324
22,0,138,0,332
23,0,126,0,344
24,0,111,0,359
25,0,96,0,374
26,0,90,0,380
27,0,79,0,391
28,0,64,0,406
29,0,58,0,412
30,0,52,0,418
31,0,44,0,426
32,0,40,0,430
33,0,33,0,437
34,0,30,0,440
35,0,27,0,443
36,0,22,0,448
37,0,19,0,451
38,0,16,0,454
39,0,14,0,456
40,0,11,0,459
41,0,9,0,461
42,0,7,0,463
43,0,6,0,464
44,0,4,0,466
45,0,4,0,466
46,0,4,0,466
47,0,3,0,467
48,0,3,0,467
49,0,3,0,467
50,0,2,0,468
51,0,2,0,468
52,0,2,0,468
53,0,2,0,468
54,0,2,0,468
55,0,2,0,468
56,0,2,0,468
57,0,2,0,468
58,0,2,0,468
59,0,2,0,468
60,0,1,0,469
61,0,1,0,469
62,0,1,0,469
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
