N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,299,0,22
2,0,262,0,59
3,0,234,0,87
4,0,196,0,125
5,0,162,0,159
6,0,124,0,197
7,0,84,0,237
8,0,59,0,262
9,0,40,0,281
10,0,29,0,292
11,0,22,0,299
12,0,20,0,301
13,0,20,0,301
14,0,20,0,301
15,0,17,0,304
16,0,14,0,307
17,0,12,0,309
18,0,7,0,314
19,0,6,0,315
20,0,5,0,316
21,0,3,0,318
22,0,1,0,320
23,0,0,0,321
24,0,0,0,321
25,0,0,0,321
26,0,0,0,321
27,0,0,0,321
28,0,0,0,321
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
