N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,279,0,42
2,0,245,0,76
3,0,219,0,102
4,0,179,0,142
5,0,140,0,181
6,0,108,0,213
7,0,97,0,224
8,0,84,0,237
9,0,74,0,247
10,0,60,0,261
11,0,53,0,268
12,0,47,0,274
13,0,45,0,276
14,0,39,0,282
15,0,33,0,288
16,0,30,0,291
17,0,28,0,293
18,0,26,0,295
19,0,22,0,299
20,0,19,0,302
21,0,14,0,307
22,0,13,0,308
23,0,12,0,309
24,0,11,0,310
25,0,9,0,312
26,0,7,0,314
27,0,5,0,316
28,0,3,0,318
29,0,2,0,319
30,0,1,0,320
31,0,1,0,320
32,0,1,0,320
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
