N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,225,0,96
2,0,164,0,157
3,0,121,0,200
4,0,91,0,230
5,0,82,0,239
6,0,71,0,250
7,0,58,0,263
8,0,50,0,271
9,0,46,0,275
10,0,41,0,280
11,0,32,0,289
12,0,29,0,292
13,0,24,0,297
14,0,19,0,302
15,0,14,0,307
16,0,12,0,309
17,0,10,0,311
18,0,8,0,313
19,0,6,0,315
20,0,3,0,318
21,0,2,0,319
22,0,1,0,320
23,0,0,0,321
24,0,0,0,321
25,0,0,0,321
26,0,0,0,321
27,0,0,0,321
28,0,0,0,321
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
