N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,154,0,316
2,0,91,0,379
3,0,66,0,404
4,0,56,0,414
5,0,45,0,425
6,0,39,0,431
7,0,36,0,434
8,0,32,0,438
9,0,30,0,440
10,0,28,0,442
11,0,27,0,443
12,0,22,0,448
13,0,20,0,450
14,0,18,0,452
15,0,15,0,455
16,0,13,0,457
17,0,12,0,458
18,0,12,0,458
19,0,10,0,460
20,0,10,0,460
21,0,10,0,460
22,0,9,0,461
23,0,7,0,463
24,0,6,0,464
25,0,6,0,464
26,0,5,0,465
27,0,3,0,467
28,0,2,0,468
29,0,2,0,468
30,0,2,0,468
31,0,2,0,468
32,0,1,0,469
33,0,1,0,469
34,0,1,0,469
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
