N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,324,0,146
2,0,246,0,224
3,0,204,0,266
4,0,165,0,305
5,0,140,0,330
6,0,118,0,352
7,0,103,0,367
8,0,90,0,380
9,0,68,0,402
10,0,60,0,410
11,0,47,0,423
12,0,38,0,432
13,0,31,0,439
14,0,28,0,442
15,0,25,0,445
16,0,20,0,450
17,0,16,0,454
18,0,14,0,456
19,0,12,0,458
20,0,7,0,463
21,0,5,0,465
22,0,4,0,466
23,0,4,0,466
24,0,3,0,467
25,0,2,0,468
26,0,1,0,469
27,0,1,0,469
28,0,1,0,469
29,0,1,0,469
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
