N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,391,0,79
2,0,298,0,172
3,0,238,0,232
4,0,196,0,274
5,0,174,0,296
6,0,151,0,319
7,0,132,0,338
8,0,115,0,355
9,0,108,0,362
10,0,97,0,373
11,0,88,0,382
12,0,78,0,392
13,0,71,0,399
14,0,64,0,406
15,0,52,0,418
16,0,44,0,426
17,0,34,0,436
18,0,27,0,443
19,0,19,0,451
20,0,14,0,456
21,0,9,0,461
22,0,7,0,463
23,0,5,0,465
24,0,3,0,467
25,0,2,0,468
26,0,2,0,468
27,0,1,0,469
28,0,1,0,469
29,0,1,0,469
30,0,1,0,469
31,0,1,0,469
32,0,1,0,469
33,0,1,0,469
34,0,1,0,469
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
