N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,285,0,185
2,0,209,0,261
3,0,167,0,303
4,0,146,0,324
5,0,118,0,352
6,0,105,0,365
7,0,91,0,379
8,0,70,0,400
9,0,62,0,408
10,0,55,0,415
11,0,46,0,424
12,0,40,0,430
13,0,35,0,435
14,0,33,0,437
15,0,28,0,442
16,0,23,0,447
17,0,21,0,449
18,0,12,0,458
19,0,10,0,460
20,0,7,0,463
21,0,6,0,464
22,0,6,0,464
23,0,6,0,464
24,0,4,0,466
25,0,4,0,466
26,0,4,0,466
27,0,3,0,467
28,0,2,0,468
29,0,2,0,468
30,0,2,0,468
31,0,2,0,468
32,0,2,0,468
33,0,2,0,468
34,0,2,0,468
35,0,1,0,469
36,0,1,0,469
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
