N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,279,0,42
2,0,252,0,69
3,0,221,0,100
4,0,195,0,126
5,0,175,0,146
6,0,159,0,162
7,0,136,0,185
8,0,122,0,199
9,0,106,0,215
10,0,90,0,231
11,0,75,0,246
12,0,58,0,263
13,0,49,0,272
14,0,39,0,282
15,0,31,0,290
16,0,24,0,297
17,0,22,0,299
18,0,18,0,303
19,0,16,0,305
20,0,11,0,310
21,0,9,0,312
22,0,7,0,314
23,0,6,0,315
24,0,2,0,319
25,0,1,0,320
26,0,1,0,320
27,0,1,0,320
28,0,1,0,320
29,0,1,0,320
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
