N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,324,0,146
2,0,241,0,229
3,0,207,0,263
4,0,190,0,280
5,0,174,0,296
6,0,163,0,307
7,0,159,0,311
8,0,151,0,319
9,0,147,0,323
10,0,142,0,328
11,0,136,0,334
12,0,129,0,341
13,0,125,0,345
14,0,118,0,352
15,0,111,0,359
16,0,106,0,364
17,0,104,0,366
18,0,103,0,367
19,0,97,0,373
20,0,89,0,381
21,0,86,0,384
22,0,80,0,390
23,0,75,0,395
24,0,67,0,403
25,0,61,0,409
26,0,51,0,419
27,0,48,0,422
28,0,41,0,429
29,0,35,0,435
30,0,31,0,439
31,0,27,0,443
32,0,27,0,443
33,0,24,0,446
34,0,19,0,451
35,0,15,0,455
36,0,11,0,459
37,0,11,0,459
38,0,7,0,463
39,0,5,0,465
40,0,4,0,466
41,0,2,0,468
42,0,2,0,468
43,0,1,0,469
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
