N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,383,0,87
2,0,307,0,163
3,0,269,0,201
4,0,242,0,228
5,0,221,0,249
6,0,197,0,273
7,0,178,0,292
8,0,155,0,315
9,0,140,0,330
10,0,127,0,343
11,0,114,0,356
12,0,106,0,364
13,0,98,0,372
14,0,92,0,378
15,0,90,0,380
16,0,82,0,388
17,0,78,0,392
18,0,74,0,396
19,0,66,0,404
20,0,57,0,413
21,0,53,0,417
22,0,50,0,420
23,0,46,0,424
24,0,44,0,426
25,0,41,0,429
26,0,38,0,432
27,0,35,0,435
28,0,30,0,440
29,0,29,0,441
30,0,29,0,441
31,0,28,0,442
32,0,27,0,443
33,0,24,0,446
34,0,22,0,448
35,0,22,0,448
36,0,20,0,450
37,0,19,0,451
38,0,18,0,452
39,0,17,0,453
40,0,16,0,454
41,0,16,0,454
42,0,16,0,454
43,0,15,0,455
44,0,15,0,455
45,0,15,0,455
46,0,14,0,456
47,0,13,0,457
48,0,12,0,458
49,0,12,0,458
50,0,10,0,460
51,0,5,0,465
