N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,456,0,14
2,0,442,0,28
3,0,425,0,45
4,0,410,0,60
5,0,399,0,71
6,0,382,0,88
7,0,374,0,96
8,0,366,0,104
9,0,360,0,110
10,0,349,0,121
11,0,345,0,125
12,0,339,0,131
13,0,335,0,135
14,0,327,0,143
15,0,325,0,145
16,0,321,0,149
17,0,318,0,152
18,0,310,0,160
19,0,304,0,166
20,0,300,0,170
21,0,292,0,178
22,0,289,0,181
23,0,285,0,185
24,0,282,0,188
25,0,280,0,190
26,0,274,0,196
27,0,270,0,200
28,0,268,0,202
29,0,260,0,210
30,0,254,0,216
31,0,250,0,220
32,0,248,0,222
33,0,244,0,226
34,0,235,0,235
35,0,228,0,242
36,0,225,0,245
37,0,218,0,252
38,0,212,0,258
39,0,204,0,266
40,0,195,0,275
41,0,184,0,286
42,0,176,0,294
43,0,166,0,304
44,0,158,0,312
45,0,145,0,325
46,0,133,0,337
47,0,115,0,355
48,0,99,0,371
49,0,83,0,387
50,0,65,0,405
51,0,36,0,434
