N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,364,0,106
2,0,315,0,155
3,0,286,0,184
4,0,260,0,210
5,0,246,0,224
6,0,224,0,246
7,0,199,0,271
8,0,178,0,292
9,0,166,0,304
10,0,143,0,327
11,0,129,0,341
12,0,108,0,362
13,0,100,0,370
14,0,96,0,374
15,0,87,0,383
16,0,79,0,391
17,0,71,0,399
18,0,66,0,404
19,0,61,0,409
20,0,60,0,410
21,0,54,0,416
22,0,48,0,422
23,0,44,0,426
24,0,42,0,428
25,0,39,0,431
26,0,37,0,433
27,0,34,0,436
28,0,31,0,439
29,0,27,0,443
30,0,25,0,445
31,0,23,0,447
32,0,23,0,447
33,0,20,0,450
34,0,18,0,452
35,0,16,0,454
36,0,14,0,456
37,0,11,0,459
38,0,10,0,460
39,0,7,0,463
40,0,7,0,463
41,0,7,0,463
42,0,6,0,464
43,0,6,0,464
44,0,6,0,464
45,0,5,0,465
46,0,3,0,467
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,1,0,469
