N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,181,0,140
2,0,146,0,175
3,0,118,0,203
4,0,105,0,216
5,0,91,0,230
6,0,83,0,238
7,0,79,0,242
8,0,72,0,249
9,0,68,0,253
10,0,64,0,257
11,0,58,0,263
12,0,52,0,269
13,0,49,0,272
14,0,48,0,273
15,0,42,0,279
16,0,40,0,281
17,0,37,0,284
18,0,35,0,286
19,0,29,0,292
20,0,25,0,296
21,0,20,0,301
22,0,16,0,305
23,0,13,0,308
24,0,10,0,311
25,0,10,0,311
26,0,9,0,312
27,0,6,0,315
28,0,5,0,316
29,0,4,0,317
30,0,3,0,318
31,0,3,0,318
32,0,3,0,318
33,0,3,0,318
34,0,3,0,318
35,0,2,0,319
36,0,2,0,319
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
